ASM,CON,COR,VAR,IDM,SAV,SEN,SVA,ENT,DEN,DVA,DIS,CLS,CLP,MAP,MEA,Lable
0.0102281763000,0.0007782800000,0.9855078400000,0.0000470500000,0.4300657061000,0.0017526114000,0.1360231200000,0.0000029300000,0.0844792900000,0.2048230000000,0.4671879180000,0.0352565200000,0.0000000300000,0.0000000000000,0.0461733383000,0.0035056458000,1
0.0079207340000,0.0007049800000,0.9931886000000,0.0000670300000,0.4220731165000,0.0021743323000,0.1421847000000,0.0000043600000,0.0875605300000,0.2042071500000,0.4671879180000,0.0349953000000,0.0000000600000,0.0000000001000,0.0552688543000,0.0043491893000,1
0.0111489643000,0.0008722500000,0.9884475900000,0.0000612700000,0.4428734059000,0.0018709057000,0.1371768000000,0.0000036600000,0.0845176400000,0.2057816400000,0.4753850257000,0.0361137100000,0.0000000500000,0.0000000001000,0.0454992584000,0.0037422729000,1
0.0096064512000,0.0009383800000,0.9925540700000,0.0000852200000,0.4317484739000,0.0018914682000,0.1365413900000,0.0000046500000,0.0843793600000,0.2052657500000,0.4753850257000,0.0369634700000,0.0000001000000,0.0000000002000,0.0396027491000,0.0037833828000,1
0.9385080961000,0.0001212900000,0.7994342900000,0.0000007500000,0.9766092417000,0.0000205825000,0.0083412000000,0.0000000200000,0.0047052100000,0.0231823000000,0.9713101230000,0.0025452300000,0.0000000000000,0.0000000000000,0.9686610915000,0.0000411699000,1
0.9449929473000,0.0001069700000,0.7937793300000,0.0000006400000,0.9772503255000,0.0000195324000,0.0078017500000,0.0000000200000,0.0044040300000,0.0227366000000,0.9754086768000,0.0024806400000,0.0000000000000,0.0000000000000,0.9720177338000,0.0000390694000,1
0.0073336721000,0.0008714900000,0.9928572900000,0.0000808600000,0.3872719197000,0.0022030658000,0.1426916300000,0.0000049500000,0.0892917900000,0.2168754700000,0.4425965848000,0.0400563900000,0.0000000700000,0.0000000001000,0.0379993001000,0.0044066632000,1
0.9088759351000,0.0002140700000,0.6609974500000,0.0000007900000,0.9614515566000,0.0000307237000,0.0115203400000,0.0000000200000,0.0066737400000,0.0338959600000,0.9549158975000,0.0044890100000,0.0000000000000,0.0000000000000,0.9531890102000,0.0000614548000,1
0.0161319679000,0.0005615400000,0.9933324000000,0.0000539700000,0.4963278295000,0.0015955125000,0.1316584800000,0.0000030200000,0.0796167500000,0.1879885100000,0.5040749027000,0.0290689600000,0.0000000500000,0.0000000001000,0.0648218855000,0.0031914100000,1
0.0095038525000,0.0007258800000,0.9971488800000,0.0000979500000,0.4719281716000,0.0023060982000,0.1430490700000,0.0000058200000,0.0858963700000,0.1952624400000,0.4917792412000,0.0321820200000,0.0000001100000,0.0000000002000,0.0492630399000,0.0046127529000,1
0.0080979610000,0.0010504100000,0.9949544700000,0.0001150300000,0.3927889173000,0.0025734604000,0.1467536300000,0.0000069900000,0.0912179100000,0.2217050400000,0.4384980310000,0.0424394700000,0.0000001100000,0.0000000002000,0.0493301711000,0.0051475519000,1
0.0054643355000,0.0009937000000,0.9897954000000,0.0000754000000,0.3558900345000,0.0023642352000,0.1455339700000,0.0000050100000,0.0920532300000,0.2226955000000,0.4303009232000,0.0429864800000,0.0000000500000,0.0000000001000,0.0301038240000,0.0047290409000,1
0.8288266365000,0.0004313000000,0.8867777600000,0.0000045900000,0.9254071245000,0.0001105033000,0.0206595800000,0.0000001800000,0.0122840700000,0.0568461100000,0.9180289128000,0.0090285300000,0.0000000000000,0.0000000000000,0.9100661174000,0.0002210433000,1
0.0133478655000,0.0010541200000,0.9859813400000,0.0000651800000,0.4490511990000,0.0017143168000,0.1331994700000,0.0000036100000,0.0827655800000,0.2112659700000,0.4753850257000,0.0391487100000,0.0000000500000,0.0000000001000,0.0486019551000,0.0034290473000,1
0.9301775571000,0.0002259500000,0.8841358500000,0.0000023500000,0.9706810281000,0.0000462756000,0.0099308900000,0.0000000900000,0.0056445600000,0.0278375600000,0.9672115691000,0.0040140100000,0.0000000000000,0.0000000000000,0.9643485887000,0.0000925623000,1
0.0070435925000,0.0008043800000,0.9910247700000,0.0000658600000,0.4261501267000,0.0020236741000,0.1397195200000,0.0000040700000,0.0862503100000,0.2025140200000,0.4753850257000,0.0354896200000,0.0000000600000,0.0000000001000,0.0257130498000,0.0040478266000,1
0.8282600623000,0.0003426300000,0.8688286100000,0.0000031700000,0.9262155697000,0.0000836301000,0.0201145900000,0.0000001200000,0.0119804500000,0.0555989100000,0.9180289128000,0.0078872500000,0.0000000000000,0.0000000000000,0.9097557094000,0.0001672704000,1
0.0096150645000,0.0006355400000,0.9905404900000,0.0000504600000,0.4415207331000,0.0017702335000,0.1359117900000,0.0000031000000,0.0838806300000,0.1990207500000,0.4794835796000,0.0331176700000,0.0000000400000,0.0000000001000,0.0394664712000,0.0035408843000,1
0.0081074846000,0.0006497600000,0.9910370500000,0.0000532400000,0.4037113495000,0.0018492431000,0.1376845000000,0.0000033100000,0.0859450900000,0.2053556800000,0.4589908003000,0.0352503500000,0.0000000500000,0.0000000001000,0.0412741315000,0.0036989324000,1
0.0167178494000,0.0005592300000,0.9948545400000,0.0000607200000,0.5247297871000,0.0016738319000,0.1324092100000,0.0000033900000,0.0791424300000,0.1824127300000,0.5245676721000,0.0277452600000,0.0000000600000,0.0000000001000,0.0783178618000,0.0033480678000,1
0.0056656716000,0.0010220900000,0.9939013900000,0.0001026400000,0.3724595733000,0.0025917626000,0.1476574400000,0.0000065300000,0.0924669100000,0.2218762200000,0.4384980310000,0.0427847600000,0.0000000900000,0.0000000001000,0.0320943280000,0.0051841507000,1
0.0146335515000,0.0008904700000,0.9885949600000,0.0000630600000,0.4547874714000,0.0018012973000,0.1353573500000,0.0000036400000,0.0833507100000,0.2050292200000,0.4753850257000,0.0358271500000,0.0000000500000,0.0000000001000,0.0665912424000,0.0036030293000,1
0.0034443320000,0.0011071400000,0.9933393900000,0.0001064800000,0.3147275938000,0.0029091409000,0.1519505900000,0.0000073400000,0.0967035100000,0.2322309200000,0.4098081539000,0.0475591600000,0.0000000900000,0.0000000001000,0.0162767739000,0.0058189739000,1
0.0024850694000,0.0013643800000,0.9928264400000,0.0001263800000,0.2775926611000,0.0033281715000,0.1561544200000,0.0000091400000,0.1006333300000,0.2453441100000,0.3880858065000,0.0542118500000,0.0000001000000,0.0000000002000,0.0136714701000,0.0066571361000,1
0.0210569495000,0.0003638800000,0.9959633700000,0.0000436300000,0.5885602213000,0.0013580138000,0.1257934200000,0.0000023600000,0.0731184000000,0.1591549800000,0.5696517745000,0.0210570400000,0.0000000400000,0.0000000001000,0.0811460774000,0.0027163654000,1
0.0140508412000,0.0004628900000,0.9917455900000,0.0000397300000,0.5120777817000,0.0014783683000,0.1300911600000,0.0000023300000,0.0782164100000,0.1790666400000,0.5245676721000,0.0264574200000,0.0000000400000,0.0000000001000,0.0579575432000,0.0029570834000,1
0.8633254070000,0.0003268400000,0.9000427400000,0.0000039100000,0.9434490238000,0.0000814398000,0.0168178000000,0.0000001500000,0.0098221000000,0.0457553100000,0.9385216821000,0.0065738700000,0.0000000000000,0.0000000000000,0.9288946906000,0.0001628993000,1
0.0226337756000,0.0006491600000,0.9898602300000,0.0000494400000,0.5419912147000,0.0013745358000,0.1254144300000,0.0000026000000,0.0750472400000,0.1816568000000,0.5327647898000,0.0279561500000,0.0000000500000,0.0000000001000,0.0909270138000,0.0027494133000,1
0.6612299649000,0.0005629300000,0.9618711500000,0.0000160400000,0.8419093989000,0.0003195486000,0.0400593300000,0.0000006700000,0.0245421600000,0.0984679200000,0.8319592617000,0.0155721800000,0.0000000100000,0.0000000000000,0.8124828030000,0.0006391642000,1
0.0088837681000,0.0007760500000,0.9918397200000,0.0000670600000,0.4652989162000,0.0020084823000,0.1384977600000,0.0000041000000,0.0842199000000,0.1935140800000,0.4999763489000,0.0325518000000,0.0000000700000,0.0000000001000,0.0308777635000,0.0040174493000,1
0.0156713738000,0.0008617900000,0.9885931700000,0.0000610300000,0.4609637675000,0.0018092183000,0.1354061400000,0.0000035700000,0.0833102800000,0.2042918700000,0.4794835796000,0.0355020700000,0.0000000500000,0.0000000001000,0.0931624992000,0.0036188631000,1
0.9578046001000,0.0000970900000,0.8119027400000,0.0000006400000,0.9833358789000,0.0000161920000,0.0064674100000,0.0000000200000,0.0036063000000,0.0184547700000,0.9795072307000,0.0019682600000,0.0000000000000,0.0000000000000,0.9786079460000,0.0000323878000,1
0.0051954239000,0.0010606200000,0.9934014300000,0.0001024800000,0.3533077246000,0.0027073066000,0.1494702900000,0.0000067500000,0.0939640300000,0.2258329600000,0.4262023694000,0.0442307500000,0.0000000900000,0.0000000001000,0.0332743538000,0.0054152565000,1
0.0111831072000,0.0005777600000,0.9885845300000,0.0000408900000,0.4484050873000,0.0016650309000,0.1341069600000,0.0000025800000,0.0826118400000,0.1966641900000,0.4794835796000,0.0318953700000,0.0000000300000,0.0000000000000,0.0518524808000,0.0033304535000,1
0.7880755125000,0.0003291500000,0.9533364500000,0.0000078800000,0.9095502031000,0.0001475878000,0.0250187900000,0.0000003200000,0.0148912300000,0.0645119200000,0.9016346873000,0.0087785300000,0.0000000100000,0.0000000000000,0.8873202684000,0.0002952112000,1
0.0058033437000,0.0011073600000,0.9943206200000,0.0001150000000,0.3551018495000,0.0025913626000,0.1475440900000,0.0000070200000,0.0929369100000,0.2266212700000,0.4262023694000,0.0448673300000,0.0000001200000,0.0000000002000,0.0323468497000,0.0051833605000,1
0.0063089848000,0.0006666100000,0.9975688900000,0.0000941400000,0.4078602706000,0.0024904104000,0.1463845900000,0.0000060000000,0.0897668600000,0.2048181500000,0.4630893541000,0.0352556200000,0.0000000900000,0.0000000002000,0.0270306370000,0.0049814118000,1
0.9386076637000,0.0002107900000,0.7899212600000,0.0000012400000,0.9719558023000,0.0000348542000,0.0090871500000,0.0000000400000,0.0052310500000,0.0265992100000,0.9713101230000,0.0039085400000,0.0000000000000,0.0000000000000,0.9687307897000,0.0000697268000,1
0.0280251635000,0.0011069200000,0.9852665700000,0.0000661500000,0.4502201010000,0.0015969826000,0.1280796800000,0.0000035100000,0.0803526500000,0.2141375700000,0.4671879180000,0.0396159400000,0.0000000500000,0.0000000001000,0.1376463462000,0.0031943407000,1
0.7028113227000,0.0007894900000,0.9673459400000,0.0000256400000,0.8662911619000,0.0003380808000,0.0353162300000,0.0000010600000,0.0213377300000,0.0898283400000,0.8565505948000,0.0162321700000,0.0000000300000,0.0000000000000,0.8376566170000,0.0006762332000,1
0.0188397114000,0.0003407300000,0.9948677800000,0.0000370300000,0.5563554127000,0.0013097080000,0.1254625000000,0.0000020500000,0.0740743300000,0.1662040100000,0.5491590052000,0.0224137200000,0.0000000400000,0.0000000001000,0.0655659744000,0.0026197220000,1
0.0163605743000,0.0009350200000,0.9898108800000,0.0000710000000,0.4741065902000,0.0016357273000,0.1311225700000,0.0000037500000,0.0804051400000,0.2017284300000,0.4876806873000,0.0353278300000,0.0000000800000,0.0000000001000,0.0657955642000,0.0032718594000,1
0.6600960863000,0.0006898700000,0.9668491700000,0.0000221200000,0.8390423825000,0.0003808359000,0.0409109400000,0.0000009300000,0.0251041100000,0.1013419100000,0.8319592617000,0.0175130300000,0.0000000200000,0.0000000000000,0.8117721644000,0.0007617638000,1
0.0058990899000,0.0010440200000,1.0000000000000,0.0002018000000,0.3994082882000,0.0029576368000,0.1489335100000,0.0000112700000,0.0915208000000,0.2146846100000,0.4548922464000,0.0402907800000,0.0000003700000,0.0000000010000,0.0279598357000,0.0059159973000,1
0.7597734244000,0.0005379900000,0.8911996700000,0.0000059400000,0.8955013820000,0.0001441774000,0.0273076900000,0.0000002300000,0.0164518700000,0.0734648000000,0.8852404719000,0.0115937000000,0.0000000000000,0.0000000000000,0.8711029350000,0.0002883796000,1
0.0062839854000,0.0007098800000,0.9917136600000,0.0000608100000,0.4100888542000,0.0021921644000,0.1431725500000,0.0000041400000,0.0886992700000,0.2054818800000,0.4630893541000,0.0356559500000,0.0000000400000,0.0000000001000,0.0258567979000,0.0043848579000,1
0.0106173334000,0.0004643800000,0.9985973400000,0.0000740300000,0.4805543374000,0.0019617266000,0.1386129800000,0.0000043100000,0.0831278900000,0.1857647400000,0.5040749027000,0.0283119100000,0.0000000800000,0.0000000001000,0.0441943956000,0.0039239367000,1
0.8716732625000,0.0003328900000,0.8501876100000,0.0000027100000,0.9465021077000,0.0000670781000,0.0157118400000,0.0000001000000,0.0091756700000,0.0438108200000,0.9385216821000,0.0063320500000,0.0000000000000,0.0000000000000,0.9333945092000,0.0001341724000,1
0.0040748903000,0.0011328400000,0.9950505000000,0.0001250900000,0.3375383805000,0.0030675800000,0.1533805400000,0.0000084500000,0.0965261300000,0.2300540000000,0.4180052617000,0.0463734600000,0.0000001100000,0.0000000002000,0.0265833595000,0.0061359004000,1
0.9118995380000,0.0002506900000,0.8848000200000,0.0000026200000,0.9640296613000,0.0000494260000,0.0115406400000,0.0000001000000,0.0065836400000,0.0323152700000,0.9590144514000,0.0043762400000,0.0000000000000,0.0000000000000,0.9547812489000,0.0000988539000,1
0.0086217690000,0.0007025100000,0.9882897800000,0.0000489200000,0.4179040609000,0.0018368716000,0.1376212600000,0.0000031200000,0.0854468400000,0.2038177000000,0.4671879180000,0.0349932900000,0.0000000400000,0.0000000001000,0.0439798664000,0.0036741864000,1
0.8366575566000,0.0003652000000,0.8174870600000,0.0000024600000,0.9313953990000,0.0000771993000,0.0191432900000,0.0000000900000,0.0113512400000,0.0529213200000,0.9221274666000,0.0077049900000,0.0000000000000,0.0000000000000,0.9143635496000,0.0001544273000,1
0.0094564045000,0.0007232200000,0.9934932400000,0.0000704500000,0.4441038429000,0.0020985231000,0.1409257500000,0.0000043700000,0.0863534800000,0.2026799100000,0.4753850257000,0.0344813500000,0.0000000500000,0.0000000001000,0.0388619992000,0.0041975527000,1
0.9679267563000,0.0000506600000,0.7235622800000,0.0000002300000,0.9867757934000,0.0000089711000,0.0053113800000,0.0000000000000,0.0029610000000,0.0156193900000,0.9836057846000,0.0014338400000,0.0000000000000,0.0000000000000,0.9837834989000,0.0000179443000,1
0.9571932591000,0.0001374200000,0.7770189600000,0.0000007600000,0.9840826177000,0.0000163220000,0.0064582600000,0.0000000200000,0.0035909100000,0.0179397500000,0.9795072307000,0.0020348800000,0.0000000000000,0.0000000000000,0.9782924241000,0.0000326579000,1
0.6891200074000,0.0007170400000,0.9594520500000,0.0000193800000,0.8562337505000,0.0003384208000,0.0376933600000,0.0000008100000,0.0230221900000,0.0936033200000,0.8483534871000,0.0163425900000,0.0000000200000,0.0000000000000,0.8295261263000,0.0006769133000,1
0.0058602952000,0.0011128500000,0.9891904400000,0.0000815100000,0.3657547962000,0.0022677136000,0.1439894800000,0.0000050800000,0.0909690000000,0.2224619800000,0.4384980310000,0.0435423600000,0.0000000700000,0.0000000001000,0.0305005952000,0.0045359744000,1
0.9211508850000,0.0001098000000,0.6645703200000,0.0000004100000,0.9699539097000,0.0000196324000,0.0099266300000,0.0000000100000,0.0056819500000,0.0277986300000,0.9631130053000,0.0028964300000,0.0000000000000,0.0000000000000,0.9596262293000,0.0000392595000,1
0.0379224847000,0.0002765200000,0.9916508100000,0.0000235900000,0.6584789172000,0.0009081996000,0.1126632700000,0.0000012000000,0.0643315900000,0.1394679300000,0.6147358770000,0.0162263800000,0.0000000300000,0.0000000001000,0.1183548131000,0.0018166283000,1
0.9660770771000,0.0000974200000,0.7041114600000,0.0000004100000,0.9863573441000,0.0000127615000,0.0056661700000,0.0000000100000,0.0031633600000,0.0160978700000,0.9836057846000,0.0018941700000,0.0000000000000,0.0000000000000,0.9828421875000,0.0000255162000,1
0.0069186953000,0.0013394300000,0.9913166300000,0.0001117700000,0.3282629606000,0.0028045783000,0.1498132400000,0.0000073200000,0.0955316100000,0.2402291500000,0.4007913274000,0.0507684800000,0.0000000800000,0.0000000001000,0.0541629586000,0.0056098334000,1
0.9582843415000,0.0001232400000,0.7750587600000,0.0000006800000,0.9835667523000,0.0000155619000,0.0063877800000,0.0000000200000,0.0035674000000,0.0181690100000,0.9795072307000,0.0020574100000,0.0000000000000,0.0000000000000,0.9788542309000,0.0000311275000,1
0.0649752807000,0.0004543700000,0.9897264000000,0.0000343300000,0.5701946263000,0.0010731795000,0.1134968300000,0.0000017500000,0.0684639300000,0.1752387500000,0.5450604514000,0.0246581700000,0.0000000300000,0.0000000001000,0.2312609861000,0.0021466179000,1
0.0161791557000,0.0008774800000,0.9871544200000,0.0000575300000,0.5042094619000,0.0015830610000,0.1305471700000,0.0000031500000,0.0790857700000,0.1921825600000,0.5122720105000,0.0322445400000,0.0000000500000,0.0000000001000,0.0637818075000,0.0031665040000,1
0.9613059937000,0.0000382300000,0.6158334900000,0.0000001200000,0.9848811214000,0.0000071709000,0.0058263000000,0.0000000000000,0.0032707200000,0.0168110200000,0.9836057846000,0.0013753800000,0.0000000000000,0.0000000000000,0.9804016887000,0.0000143435000,1
0.0205799692000,0.0006020100000,0.9923719900000,0.0000539500000,0.5295878289000,0.0014783783000,0.1283104000000,0.0000028900000,0.0768626100000,0.1833627700000,0.5245676721000,0.0280875300000,0.0000000500000,0.0000000001000,0.0762814539000,0.0029571134000,1
0.9169842000000,0.0001126500000,0.6945245100000,0.0000004600000,0.9683565253000,0.0000206725000,0.0102616700000,0.0000000100000,0.0058644600000,0.0289631300000,0.9631130053000,0.0029892900000,0.0000000000000,0.0000000000000,0.9574322059000,0.0000413400000,1
0.0107431209000,0.0009468600000,0.9853112900000,0.0000567100000,0.4097729746000,0.0017251781000,0.1348940600000,0.0000032800000,0.0848631200000,0.2159298700000,0.4548922464000,0.0399221500000,0.0000000500000,0.0000000001000,0.0499078307000,0.0034507625000,1
